updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,FLAT RIVER,ocd-division/country:us/state:nc/county:person/precinct:flat_river,16,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,HOLLOWAY,ocd-division/country:us/state:nc/county:person/precinct:holloway,217,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,HOLLOWAY,ocd-division/country:us/state:nc/county:person/precinct:holloway,145,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,HOLLOWAY,ocd-division/country:us/state:nc/county:person/precinct:holloway,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,HOLLOWAY,ocd-division/country:us/state:nc/county:person/precinct:holloway,5,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,HURDLE MILLS,ocd-division/country:us/state:nc/county:person/precinct:hurdle_mills,190,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,HURDLE MILLS,ocd-division/country:us/state:nc/county:person/precinct:hurdle_mills,126,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,HURDLE MILLS,ocd-division/country:us/state:nc/county:person/precinct:hurdle_mills,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,HURDLE MILLS,ocd-division/country:us/state:nc/county:person/precinct:hurdle_mills,6,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,MT TIRZAH,ocd-division/country:us/state:nc/county:person/precinct:mt_tirzah,448,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,MT TIRZAH,ocd-division/country:us/state:nc/county:person/precinct:mt_tirzah,271,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,MT TIRZAH,ocd-division/country:us/state:nc/county:person/precinct:mt_tirzah,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,MT TIRZAH,ocd-division/country:us/state:nc/county:person/precinct:mt_tirzah,12,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,OLIVE HILL,ocd-division/country:us/state:nc/county:person/precinct:olive_hill,363,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,OLIVE HILL,ocd-division/country:us/state:nc/county:person/precinct:olive_hill,198,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,OLIVE HILL,ocd-division/country:us/state:nc/county:person/precinct:olive_hill,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,OLIVE HILL,ocd-division/country:us/state:nc/county:person/precinct:olive_hill,6,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,ROXBORO 1,ocd-division/country:us/state:nc/county:person/precinct:roxboro_1,208,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,ROXBORO 1,ocd-division/country:us/state:nc/county:person/precinct:roxboro_1,342,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,ROXBORO 1,ocd-division/country:us/state:nc/county:person/precinct:roxboro_1,6,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,ROXBORO 2,ocd-division/country:us/state:nc/county:person/precinct:roxboro_2,295,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,ROXBORO 2,ocd-division/country:us/state:nc/county:person/precinct:roxboro_2,214,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,ROXBORO 2,ocd-division/country:us/state:nc/county:person/precinct:roxboro_2,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,ROXBORO 2,ocd-division/country:us/state:nc/county:person/precinct:roxboro_2,12,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,ROXBORO 3,ocd-division/country:us/state:nc/county:person/precinct:roxboro_3,245,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,ROXBORO 3,ocd-division/country:us/state:nc/county:person/precinct:roxboro_3,262,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,ROXBORO 3,ocd-division/country:us/state:nc/county:person/precinct:roxboro_3,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,ROXBORO 3,ocd-division/country:us/state:nc/county:person/precinct:roxboro_3,6,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,ROXBORO 4,ocd-division/country:us/state:nc/county:person/precinct:roxboro_4,171,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,ROXBORO 4,ocd-division/country:us/state:nc/county:person/precinct:roxboro_4,241,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,ROXBORO 4,ocd-division/country:us/state:nc/county:person/precinct:roxboro_4,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,ROXBORO 4,ocd-division/country:us/state:nc/county:person/precinct:roxboro_4,11,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,ROXBORO 1A,ocd-division/country:us/state:nc/county:person/precinct:roxboro_1a,371,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,ROXBORO 1A,ocd-division/country:us/state:nc/county:person/precinct:roxboro_1a,234,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,ROXBORO 1A,ocd-division/country:us/state:nc/county:person/precinct:roxboro_1a,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,ROXBORO 1A,ocd-division/country:us/state:nc/county:person/precinct:roxboro_1a,4,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,WOODSDALE,ocd-division/country:us/state:nc/county:person/precinct:woodsdale,148,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,WOODSDALE,ocd-division/country:us/state:nc/county:person/precinct:woodsdale,163,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,WOODSDALE,ocd-division/country:us/state:nc/county:person/precinct:woodsdale,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,WOODSDALE,ocd-division/country:us/state:nc/county:person/precinct:woodsdale,4,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,ARTHUR,ocd-division/country:us/state:nc/county:pitt/precinct:arthur,543,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,ARTHUR,ocd-division/country:us/state:nc/county:pitt/precinct:arthur,484,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,ARTHUR,ocd-division/country:us/state:nc/county:pitt/precinct:arthur,10,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,AYDEN A,ocd-division/country:us/state:nc/county:pitt/precinct:ayden_a,581,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,AYDEN A,ocd-division/country:us/state:nc/county:pitt/precinct:ayden_a,347,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,AYDEN A,ocd-division/country:us/state:nc/county:pitt/precinct:ayden_a,7,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,AYDEN B,ocd-division/country:us/state:nc/county:pitt/precinct:ayden_b,322,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,AYDEN B,ocd-division/country:us/state:nc/county:pitt/precinct:ayden_b,575,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,AYDEN B,ocd-division/country:us/state:nc/county:pitt/precinct:ayden_b,6,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,BELVOIR,ocd-division/country:us/state:nc/county:pitt/precinct:belvoir,430,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,BELVOIR,ocd-division/country:us/state:nc/county:pitt/precinct:belvoir,543,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,BELVOIR,ocd-division/country:us/state:nc/county:pitt/precinct:belvoir,2,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,BETHEL,ocd-division/country:us/state:nc/county:pitt/precinct:bethel,331,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,BETHEL,ocd-division/country:us/state:nc/county:pitt/precinct:bethel,383,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,BETHEL,ocd-division/country:us/state:nc/county:pitt/precinct:bethel,6,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,CAROLINA,ocd-division/country:us/state:nc/county:pitt/precinct:carolina,289,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,CAROLINA,ocd-division/country:us/state:nc/county:pitt/precinct:carolina,180,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,CAROLINA,ocd-division/country:us/state:nc/county:pitt/precinct:carolina,5,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,CHICOD,ocd-division/country:us/state:nc/county:pitt/precinct:chicod,786,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,CHICOD,ocd-division/country:us/state:nc/county:pitt/precinct:chicod,327,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,CHICOD,ocd-division/country:us/state:nc/county:pitt/precinct:chicod,13,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,FALKLAND,ocd-division/country:us/state:nc/county:pitt/precinct:falkland,349,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,FALKLAND,ocd-division/country:us/state:nc/county:pitt/precinct:falkland,204,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,FALKLAND,ocd-division/country:us/state:nc/county:pitt/precinct:falkland,3,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,FARMVILLE A,ocd-division/country:us/state:nc/county:pitt/precinct:farmville_a,398,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,FARMVILLE A,ocd-division/country:us/state:nc/county:pitt/precinct:farmville_a,491,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,FARMVILLE A,ocd-division/country:us/state:nc/county:pitt/precinct:farmville_a,7,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,FARMVILLE B,ocd-division/country:us/state:nc/county:pitt/precinct:farmville_b,404,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,FARMVILLE B,ocd-division/country:us/state:nc/county:pitt/precinct:farmville_b,399,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,FARMVILLE B,ocd-division/country:us/state:nc/county:pitt/precinct:farmville_b,9,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,FOUNTAIN,ocd-division/country:us/state:nc/county:pitt/precinct:fountain,163,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,FOUNTAIN,ocd-division/country:us/state:nc/county:pitt/precinct:fountain,145,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,FOUNTAIN,ocd-division/country:us/state:nc/county:pitt/precinct:fountain,1,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,GRIFTON,ocd-division/country:us/state:nc/county:pitt/precinct:grifton,637,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,GRIFTON,ocd-division/country:us/state:nc/county:pitt/precinct:grifton,468,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,GRIFTON,ocd-division/country:us/state:nc/county:pitt/precinct:grifton,17,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,GRIMESLAND,ocd-division/country:us/state:nc/county:pitt/precinct:grimesland,207,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,GRIMESLAND,ocd-division/country:us/state:nc/county:pitt/precinct:grimesland,188,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,GRIMESLAND,ocd-division/country:us/state:nc/county:pitt/precinct:grimesland,1,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,SIMPSON A,ocd-division/country:us/state:nc/county:pitt/precinct:simpson_a,499,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,SIMPSON A,ocd-division/country:us/state:nc/county:pitt/precinct:simpson_a,401,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,SIMPSON A,ocd-division/country:us/state:nc/county:pitt/precinct:simpson_a,7,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,SIMPSON B,ocd-division/country:us/state:nc/county:pitt/precinct:simpson_b,525,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,SIMPSON B,ocd-division/country:us/state:nc/county:pitt/precinct:simpson_b,381,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,SIMPSON B,ocd-division/country:us/state:nc/county:pitt/precinct:simpson_b,9,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,PACTOLUS,ocd-division/country:us/state:nc/county:pitt/precinct:pactolus,497,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,PACTOLUS,ocd-division/country:us/state:nc/county:pitt/precinct:pactolus,366,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,PACTOLUS,ocd-division/country:us/state:nc/county:pitt/precinct:pactolus,1,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,PACTOLUS,ocd-division/country:us/state:nc/county:pitt/precinct:pactolus,7,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,SWIFT CREEK,ocd-division/country:us/state:nc/county:pitt/precinct:swift_creek,223,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,SWIFT CREEK,ocd-division/country:us/state:nc/county:pitt/precinct:swift_creek,146,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,SWIFT CREEK,ocd-division/country:us/state:nc/county:pitt/precinct:swift_creek,4,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,WINTERVILLE EAST,ocd-division/country:us/state:nc/county:pitt/precinct:winterville_east,970,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,WINTERVILLE EAST,ocd-division/country:us/state:nc/county:pitt/precinct:winterville_east,534,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,WINTERVILLE EAST,ocd-division/country:us/state:nc/county:pitt/precinct:winterville_east,13,,,,,2002
